 11.32012134126472 8.042535386596223 6.770418639381962
 11.41773174770784 8.121028471900749 6.362052013647948
 9.600350146979055 11.17449810051212 0.4294009001506771
 0.803368069522854 15.43317142123468 3.256705117577647
 0.1082351493300244 13.98970047949333 8.816609219638449
 4.621695721225257 10.13661902163952 12.36701175394218
 5.360823056756299 9.710358900893549 12.33465849549097
 6.476189764272533 9.131575579700165 12.09259188054221
 11.48920933176402 8.658827211080549 3.843540829711273
 1.084094075274582 15.28498475829157 2.423861892342269
 -0.03348260809664083 15.16985774354657 4.750222505695428
 -0.3438512841853587 14.52536522499702 7.232653461704595
 2.405683907092999 11.35284633663706 11.86972773370814
 4.501300413181008 9.937448711181499 12.39811501796679
 11.35979138149624 7.667514204596775 6.255012014512075
 11.48911090554916 7.872155647882919 5.412233692182597
 11.50200964696843 8.281092586542748 4.163354803070716
 8.567313862643168 11.54107000978646 -0.4076775195786042
 0.6798285698566646 15.17284300282162 2.686776800077291
 0.4593559580441635 15.17672906962992 3.065973009479937
 -0.07728566410436155 15.09484785539931 4.262797960186565
 3.639456217195812 10.20023156641398 12.3481690187026
 1.904636936589187 14.78120441266471 0.8898823475615307
 1.594038467644217 14.86270410688268 1.196161455290768
 1.298714886720234 14.92910191644592 1.520637897325378
 -0.3864376079941616 14.89762011966739 4.60240648223396
 -0.6719803985644894 14.08012524767187 7.559496191387894
 2.790391906396898 10.49091048766925 12.18214959855715
 4.259682412454621 9.536740178255315 12.43808621090783
 11.35132013523524 7.317079489559962 5.71246404337602
 -0.4181879315367736 14.81210666102312 4.106624715480045
 -0.844595614334918 13.92664124667685 7.517214140080284
 -0.7053010499365007 13.57344536708668 8.329175236130624
 5.696388798404215 8.473516973187893 12.27029153733976
 6.08551513006719 8.280599795172867 12.15883565713043
 11.24974815581291 7.976557911453157 3.098966679946415
 -0.4194095109940106 14.70623999469169 3.609770371729785
 -1.012134862232493 13.76832181343419 7.47245835305071
 3.253164374133979 9.611865930122098 12.37232436831186
 4.017851208300201 9.134355167604124 12.44831190895073
 -1.089253668967864 14.27836204249787 5.256386657466908
 -1.0326536493683 13.2458427349662 8.2515899871333
 4.290432163984366 8.701590397361558 12.4388778888529
 5.878410652109098 7.859272239179768 12.149070153017
 1.673723539721086 14.06423158919083 0.1704211626830572
 1.015797251469409 14.24836426810751 0.7847333893905672
 -0.1008788696732577 14.42713854500715 2.228367449978215
 -1.152774755229209 14.20785340346584 4.75056226034669
 5.373428511553922 7.848181263484231 12.24771686598014
 6.16783232509604 7.463605675035274 11.99239901584256
 6.841977143883735 6.915042463789867 11.60629649439284
 0.8788917251112509 14.08141028421139 0.6923524508057624
 0.008225752379447115 14.2407234260931 1.758212966657044
 -1.423348296334183 13.08961155362587 7.747150032180078
 0.7678589693109386 10.56130838739445 11.4426208588068
 1.419301292267066 10.04233827459985 11.84366176730305
 1.766294307283021 9.783117597584994 12.0056795352734
 5.664567132001618 7.443001990134473 12.11072365946401
 6.738765548926107 6.706596177991574 11.57386915094323
 1.070638596878894 13.82408759177064 0.2835659280064309
 5.152010741292484 7.437212248872713 12.19639576075345
 5.555362639175108 7.237242851623659 12.0808641389422
 7.747887575021291 6.086633714013574 10.79965362173714
 0.9419041524172558 13.64699280920039 0.1987677081221271
 4.226211441539196 7.665773344158303 12.30843308979235
 4.63307606757356 7.445274116997934 12.24822362289886
 10.55922921354603 7.138316813758173 1.815948653297633
 0.4888290623526732 13.55132113751032 0.4419409521252422
 -0.3924863653950279 13.7125840024196 1.520835120111676
 -1.350744980062403 11.72272753258274 9.185289897208619
 9.942547283220486 7.616667600292706 0.6256756631173324
 0.6943700572961391 13.27923562859771 0.04390109465187675
 -1.727293022343095 13.40228540485339 3.968039168697648
 -1.846953094434358 13.32403782092551 4.414758714449301
 -0.8595221796484154 10.82038172277921 10.17035282407342
 5.220076817760781 6.63219809832046 11.94900729892701
 6.022327795843365 6.26280186743274 11.63426980883172
 9.833337908739015 7.420690998431962 0.5563500053528272
 -1.968050312702794 13.13381685349995 4.349251781386211
 -1.414393857043537 11.11059786253864 9.433454113022938
 6.945190471155916 5.412957349722192 10.84480873371004
 7.308293411760988 5.288429214916576 10.57445268466585
 2.298180162112925 12.23815935851159 -1.379399992803316
 -0.4751842853664896 13.10517628487513 0.9377741264756647
 7.87617299587063 4.894579716138766 9.898037656399232
 1.418089783376717 12.34617668220421 -0.9935206255935058
 1.049534976678785 12.47788261444921 -0.7350190604699545
 -1.353751002719946 12.96935561966118 2.051990294981405
 -2.071800869899335 12.81966498009167 3.773705888936728
 -2.355251912594794 12.53791194678356 5.120907875506128
 4.87556897020454 6.049577673558735 11.75467401916609
 7.418600961940542 4.802447817440992 10.13639632827249
 9.255352029607149 7.084670406829673 0.03805057059680639
 9.017014581883267 7.331743491630362 -0.2801692658740476
 7.293622848934842 4.620575024699456 10.05600240111646
 9.124817798213716 6.895893076808311 -0.01179351539674078
 2.359000245970194 11.46558649167856 -1.717726111855618
 -1.414340151642676 12.34764541807542 1.48301504211269
 -2.571830399056671 12.03269940413308 4.479200023091556
 1.340112753288402 7.33137093914659 11.63903838814061
 4.524955419978319 5.49465180185671 11.49962218519207
 7.681525274835973 4.100863990308238 9.242177170598838
 8.357829828861782 7.018609652445403 -0.7042944044137158
 -2.653563653850346 11.82164162905887 4.416634641756856
 1.618195892254944 6.892711496308618 11.62096260235977
 5.198235028350509 4.952512922484942 11.091190965372
 9.107943258671952 5.877812963061427 0.550581213950502
 3.632086731885005 10.0553525121286 -2.266457234840962
 0.5402150040107903 11.44176662928323 -0.9418210614878948
 0.1908183248999462 11.5563907017654 -0.6660701858158145
 -0.4671079633517308 11.74052338068207 -0.05175795910830439
 6.76396859817505 3.940206358003708 9.68493967513561
 9.266304819253001 5.271373328702365 1.25797578455787
 8.069843881837857 6.651901071582268 -0.7598642796886992
 -0.2317013044267204 11.43945800747245 -0.3964730579767963
 -0.5511048395733948 11.52326992947503 -0.08151677836637172
 4.951940196634796 4.613074107379462 10.87995635298588
 6.948866392333274 3.692004895181217 9.277654224673395
 7.826581597787423 3.512512581023478 8.25979517281313
 8.798379872593323 5.530487845279557 0.4870362331704046
 7.919927909578353 6.472172541055758 -0.7788876620448768
 4.053476461805413 4.806504671600759 11.06918586606845
 8.450295221701097 5.586021376574374 0.1212042159640729
 7.766275598100518 6.295099392727741 -0.7920372368943807
 -1.003079550630259 11.14879329970993 0.202390795369924
 -3.018423937915546 10.72866813863645 5.034684357755252
 -3.035224184734908 10.59586076162947 5.462630139228015
 3.155747447996592 5.040598505570165 11.14241357710289
 8.080403851052152 5.64747659468937 -0.2157147277733982
 -2.277754823665817 11.02248503571422 2.032367789039002
 -2.75454991540787 10.89274589629108 3.266579055351391
 -3.063838865856319 10.50845446493683 4.967000660782878
 3.046308317439615 4.879369646862618 11.011390663371
 4.577152228889894 4.13827665850033 10.51939140658715
 5.176764795779988 3.691569505168025 9.996067272432018
 5.865768110570865 3.445349029667282 9.512804853190286
 6.19310285095822 3.343013338184728 9.239323528392173
 8.405874052564986 3.10071844347216 6.043004863420707
 7.69096691142769 5.713207294228989 -0.5219964841970657
 0.1228931233926178 10.3470654562935 -0.9980837499431456
 -2.796202087472152 10.66670345768766 3.218505301466906
 -3.10193659221876 10.28682462336943 4.899396522796939
 4.078515323898351 4.1569667527498 10.54772584424525
 4.451293983998442 3.989809127555489 10.38802222965441
 6.355159120297133 3.121074819850806 8.827493394054365
 0.05143724251456883 10.12350312557157 -0.9910827164395677
 -2.365434651023857 10.56573225744787 1.96764679151548
 -2.542287876650978 10.53874472468634 2.362076464031035
 -2.830810990564975 10.43910730650269 3.172278772368322
 -3.13267693109227 10.06402226783899 4.83193989868906
 -3.148915488227739 9.935745079817256 5.245308212327629
 -3.141179666653694 9.794614787953142 5.65470972837749
 2.831038583286688 4.569833834186434 10.73149351631762
 5.576318990089944 3.178316701170566 9.257058231029907
 7.029278859746665 2.823672351444766 7.744537905298484
 -2.858331187002325 10.21015779894101 3.127942974469634
 -3.172049368694722 9.713740726468888 5.172374590225666
 4.198968120512516 3.708489468386099 10.10929877767934
 2.018380176010934 8.784787985789686 -2.012299880860775
 1.654600141375856 8.960897860706773 -1.895388013706114
 -3.171985530760633 9.615742587467926 4.697773639672397
 6.437242536034153 2.631854886825661 7.84453531333026
 1.567745701147632 8.746502050406708 -1.854979133006187
 -0.1375963614514339 9.447564814795571 -0.9336225955127977
 -2.892034138055849 9.749174789236196 3.045115884977275
 -3.19602455594876 9.268130926302195 5.026212816862948
 2.518751251908648 4.140168853214512 10.26911475113999
 6.004582162856166 2.57868975388312 8.027392249968402
 6.959960318239913 2.449066920204968 6.722343717832608
 0.7927077279986343 8.842259659695159 -1.511643565427683
 -2.461210241724186 9.636495259117035 1.875642412494154
 6.339269451432324 2.385590479618195 7.282928973393326
 1.060681906335543 8.476235626279788 -1.619403304695194
 -3.190214446262897 8.821892075792132 4.880155837906464
 3.012898044277789 3.526374359461584 9.75968985350554
 -3.169154926209046 8.471699996544107 5.176894616289146
 5.238871236536198 2.358445527082569 7.898387295262747
 5.500149033766457 2.294669803289045 7.626404996003513
 5.980658924487792 2.206747803487685 7.03816671045428
 6.197954898441327 2.182957175872684 6.724276764388354
 -2.095874268047888 8.940035894360989 1.169269200600049
 -3.104850575239988 8.591580684597313 4.00263556392364
 6.207021205872169 2.094498505246424 6.288207533691434
 1.498019163626787 7.527936185495871 -1.6535285053962
 0.2309862328069188 8.09608169243997 -1.110700167773477
 -0.07100909532686139 8.21232623261122 -0.9238391363470586
 5.821932941587575 2.033026817233622 6.486317471814526
 -0.3963886458512198 8.092669851390303 -0.6571384234989661
 -2.080628707770004 8.471330118606407 1.19338719525362
 -2.263806730825292 8.474557335804233 1.508444008286943
 5.817678443995627 1.959252985606258 6.063211109516276
 1.345452438537529 7.11948471575236 -1.479189499193041
 0.4357331837016249 7.538364395095607 -1.122289405980519
 -1.437478988923264 8.152886998938166 0.3561134362098295
 -1.660494336188908 8.193691725549581 0.6291334262657822
 -2.063500406036031 8.237820959126536 1.211268205256254
 3.246004902674506 2.525455327671108 8.290547918916499
 4.574467239859391 2.069855992327116 7.301400705941411
 4.810088241530679 2.01234493944887 7.056120174850469
 5.935176816494883 1.920861378557507 5.335871061692536
 -0.1749703668010512 7.549946196631716 -0.7085189408955843
 -2.213454781877605 8.008252678483032 1.531216638739448
 -2.370884635495397 7.999013649624083 1.838002316429304
 3.118149991759756 2.457286944478991 8.105770326963485
 4.167362040955946 2.082341297571318 7.369865530776835
 4.635610227549805 1.959470701909432 6.908141957950304
 2.991383438199044 2.395810893540999 7.9179149651571
 -0.2222996316835795 7.115845000407705 -0.5358570347826199
 4.488176748727859 1.833914442665056 6.371680171327195
 5.306724861462447 1.79231951739107 5.045287719527542
 -1.576638293963214 7.275970384053264 0.8076482705909671
 1.524059758076712 2.974866605991314 8.205743440174626
 1.796955194905208 2.833257347803885 8.14651440123434
 4.110247701949444 1.844214705372694 6.453568075551883
 4.964163395894422 1.750709249504572 5.220107344610942
 -1.718782067025763 7.074698510100348 1.105846891370849
 3.736804028699973 1.86878358765583 6.505417616893157
 4.756278300953447 1.730462454061895 5.112819447923179
 0.9589955658735231 5.948633819824894 -0.8017572659972734
 0.1919639993867774 6.092127291736878 -0.387510748256287
 1.547291855069732 2.655680856048616 7.512437225791093
 0.3975853531244882 5.798107345602511 -0.3641242550985739
 0.8090081030343286 5.403539823439178 -0.3818801569768944
 -0.4564713388311905 5.939803027516239 0.2537788668005856
 2.048606959170342 2.260519350043515 6.843523496022915
 2.901359442410023 1.887134865427881 6.002604968460419
 3.805525146532494 1.721691689749679 4.89573532915585
 3.353589335822319 1.759061496286498 5.15945722427671
 3.71267348025013 1.740816907824661 4.57758243706437
 -1.064321530310307 5.723323911282269 1.1063414127486
 2.096261121076485 2.081817476271291 6.018905647038721
 3.59766904418394 1.774780171535849 4.277769968130569
 3.751933077371813 1.816751117784897 3.878464709372847
 -0.7037869713398148 5.446875908696877 0.8941363172525207
 2.137186337588739 2.034177669027191 5.711304655624242
 2.588389329272479 1.893121257198701 5.334320204010234
 3.586004668703164 1.875535680682884 3.618501906561402
 -0.9256254552011616 5.317464224293438 1.297510423905344
 2.294710405367692 1.963531220039646 5.290399489445656
 3.000420684970771 1.834403217426806 4.426470686823726
 0.9063814551006001 4.260899004709944 0.5352273371573339
 2.227012149094268 1.986037009740703 4.710536193041695
 0.3041027846533477 4.400644891926571 0.8802992687300539
 2.408578347310912 1.995918654042339 4.080701560046612
 2.214864100840262 2.16882412457335 3.426357647628411
 1.719905972714507 2.23105626632097 3.916622262157905
 8.151661486366692 15.04054246224511 7.390295944634952
 8.09766104423616 15.30209103868654 6.701891123899967
 7.745270276083083 15.50945486231759 6.704911636041233
 7.787348870534444 15.19492699897232 7.573285552987417
 8.22570503780307 14.90800480350743 7.587900711801695
 8.362886079246648 14.88604235596415 7.41055499500435
 7.335481924994633 15.68681611568326 6.831146494245156
 7.520992914652492 15.27369001706223 7.740850233775407
 8.263953146720219 15.2985413780869 6.253945874207487
 8.07150159672104 15.43111962415729 6.197641957533653
 7.353984362416215 15.28154623907189 7.918061782371081
 8.855168328322859 14.72005631569463 6.81734172306827
 7.570340614017175 15.00891737145015 8.229024167126008
 8.411942636828293 14.48809457921971 8.148852798835836
 9.036007642059097 14.49975056646023 7.007585033493835
 8.223109690924645 15.40275150015175 5.741424834777002
 7.732265825646429 14.79286821556006 8.4400363257283
 9.183235515055651 14.29513848112533 7.18318574627375
 9.206676994897874 14.48036855364727 6.586300861512604
 8.64830164888623 14.13978169793876 8.393978514852648
